dial_id,turn_id,predicted,correct,prob,entropy,confidence,ave_prob,ave_logporb,chatscript_prob,chatscript_rank
44,11,have_you_had_back_pain_before,True,0.970774352550507,0.302852,-41.2965,0.325075,-2.96576,0.970774,1
44,12,to_summarize,True,0.89696455001831,0.930013,-63.2912,0.483305,-0.934045,,
44,13,to_summarize,True,0.998510539531708,0.019935,-42.2986,0.56281,-1.24628,0.998511,1
44,14,any_other_problems,False,0.805228233337402,1.39549,-36.0329,0.540421,-0.747147,0.000369528,3
44,15,ok_then,True,0.970758676528931,0.302973,-56.338,0.282661,-2.59542,0.970759,1
44,16,any_other_problems,True,0.701782524585724,2.05658,-41.6162,0.224819,-3.89069,0.000600185,4
44,17,any_other_problems,True,0.75428980588913,1.98382,-24.9714,0.206278,-5.62414,0.000645091,5
44,18,have_you_ever_been_in_an_accident,True,0.997742354869842,0.0292782,-31.2431,0.521577,-1.56659,0.997742,1
44,19,have_you_ever_been_in_the_hospital,True,0.997222900390625,0.0354515,-30.1568,0.500087,-1.90634,,
44,20,have_you_ever_been_in_the_hospital,True,0.997222900390625,0.0354566,-20.9621,0.502323,-2.61799,,
44,21,have_you_ever_been_in_the_hospital,True,0.997219145298004,0.0354957,-31.3822,0.489084,-4.40106,7.68414E-06,3
44,22,any_prior_surgeries,True,0.997224807739258,0.0354515,-15.9747,0.507177,-2.26136,0.997225,1
44,23,are_you_current_on_vaccinations,True,0.997219145298004,0.0354957,-30.401,0.50124,-2.99409,0.997219,1
44,24,are_you_healthy,False,0.220653682947159,5.01449,-36.4253,0.0902487,-3.55748,0.00198808,8
44,25,do_you_have_any_allergies,True,0.997219145298004,0.0354956,-17.487,0.499586,-5.81118,0.997219,1
44,26,are_you_taking_any_medication,True,0.999017238616943,0.0135624,-29.2387,0.468044,-1.08599,0.999017,1
44,27,how_much_ibuprofen_do_you_take,False,0.997220098972321,0.0354956,-22.134,0.497371,-4.36235,7.68415E-06,3
44,28,ok_then,True,0.875452280044556,1.09727,-43.0277,0.50062,-0.965012,0.875452,1
44,29,are_your_parents_living,True,0.997219145298004,0.0354956,-19.8257,0.499979,-4.73122,0.997219,1
44,30,good,False,0.75450599193573,1.98273,-21.7868,0.275015,-3.99564,0.00679805,2
44,31,have_you_ever_had_any_serious_illnesses,False,0.187374785542488,4.57239,-31.4387,0.149487,-3.97367,0.00168824,5
44,32,do_you_have_siblings,True,0.997222006320953,0.0354723,-23.8452,0.500265,-3.01632,0.997222,1
44,33,do_you_have_any_children,True,0.997219145298004,0.0354956,-14.4181,0.502285,-2.49081,0.997219,1
44,34,any_family_history_of_hypertension,True,0.634955227375031,2.0554,-42.3909,0.293085,-4.19631,0.634955,1
44,35,good,True,0.997220098972321,0.0354956,-5.35015,0.502843,-2.41418,0.99722,1
44,36,who_do_you_live_with,True,0.997219145298004,0.0354956,-31.114,0.507707,-2.1982,0.997219,1
44,37,are_you_healthy,False,0.221350148320198,5.02074,-43.4383,0.161233,-4.84274,0.0210107,2
44,38,what_do_you_do_for_a_living,True,0.74592912197113,2.00775,-21.4715,0.237907,-4.71295,0.745929,1
44,39,is_your_job_pleasurable,True,0.997222006320953,0.0354723,-25.5269,0.497931,-2.35356,0.997222,1
44,40,what_do_you_do_for_fun,True,0.997219145298004,0.0354957,-24.9363,0.501099,-1.70532,0.997219,1
44,41,do_you_exercise,True,0.997222900390625,0.0354609,-32.0078,0.471113,-5.23007,0.997223,1
44,42,good,False,0.997220098972321,0.0354956,-21.2239,0.35845,-4.78949,7.68415E-06,3
44,43,do_you_use_illegal_drugs,True,0.997741341590881,0.0292913,-24.3981,0.555934,-1.07373,0.997741,1
44,44,do_you_drink,True,0.970404088497162,0.305255,-20.9483,0.373697,-1.45702,0.970404,1
44,45,do_you_smoke,True,0.997222900390625,0.0354609,-20.2225,0.498549,-5.45234,0.997223,1
44,46,are_you_in_a_relationship,True,0.997220993041992,0.0354723,-26.5657,0.500194,-3.35339,0.997221,1
44,47,do_you_prefer_men_or_women,True,0.99901819229126,0.0135625,-25.3116,0.732109,-0.433415,,
44,48,are_you_sexually_active,True,0.99901819229126,0.0135624,-15.0438,0.999251,-0.000749274,0.999018,1
44,49,do_you_prefer_men_or_women,True,0.99901819229126,0.0135625,-28.4107,0.737824,-0.394773,0.999018,1
44,50,are_you_happy,True,0.970779001712799,0.302812,-36.3642,0.293223,-3.17417,0.970779,1
44,51,are_you_stressed,True,0.997220098972321,0.0354956,-22.6291,0.440643,-2.90572,0.99722,1
44,52,good,False,0.712630808353424,2.04893,-35.3235,0.212396,-4.7762,0.0676434,2
44,53,do_you_feel_safe_at_home,True,0.997222900390625,0.035461,-27.4828,0.481384,-1.9707,7.68417E-06,4
44,54,do_you_feel_safe_at_home,True,0.997223913669586,0.0354566,-10.5301,0.515203,-1.32373,7.68418E-06,5
45,0,hello,True,0.712501347064972,2.04962,-23.9196,0.295207,-4.32789,0.712501,1
45,1,i_have_more_questions,False,0.99901819229126,0.0135625,-26.8202,0.944156,-0.0601961,2.72765E-06,2
45,2,how_are_you,True,0.997219145298004,0.0354957,-18.1934,0.502832,-2.77201,0.997219,1
45,3,is_there_anything_else_i_can_help_you_with,False,0.99901819229126,0.0135625,-40.9886,0.873356,-0.14817,2.72765E-06,2
45,4,today_we_have_15_minutes,True,0.997222006320953,0.0354723,-27.173,0.398798,-1.8925,0.997222,1
45,5,have_you_noticed_pain_while_urinating,False,0.980536639690399,0.209697,-30.1501,0.496021,-1.36048,0.980537,1
45,6,i_have_more_questions,True,0.998791456222534,0.016445,-33.3184,0.63023,-0.700213,0.998791,1
45,7,tell_me_more_about_your_back_pain,True,0.998791456222534,0.016445,-7.38964,0.844519,-0.202078,0.998791,1
45,8,tell_me_more_about_your_back_pain,False,0.025664238259196,5.70808,-42.1568,0.0934229,-4.17039,0.0256642,1
45,9,describe_the_frequent_urination,True,0.997223913669586,0.0354471,-35.4052,0.296151,-3.03896,,
45,10,describe_the_frequent_urination,False,0.970782697200775,0.302779,-31.1541,0.320999,-3.17496,7.88072E-05,7
45,11,when_did_the_pain_start,True,0.997742354869842,0.0292782,-14.7733,0.602138,-0.906939,0.997742,1
45,12,to_summarize,False,0.301152914762497,4.12846,-39.9731,0.217804,-2.32199,0.0153389,3
45,13,where_is_the_pain,True,0.997219145298004,0.0354957,-23.5231,0.495957,-2.49792,0.997219,1
45,14,is_the_pain_on_one_side,True,0.851664185523987,1.28118,-18.5667,0.230645,-1.97452,,
45,15,where_is_the_pain,False,0.997219145298004,0.0354957,-18.9441,0.47046,-3.01889,0.997219,1
45,16,is_the_pain_constant,True,0.998166859149933,0.0241677,-39.2401,0.575478,-0.971453,0.998167,1
45,17,what_makes_the_pain_better,True,0.997219145298004,0.0354957,-24.8597,0.472649,-1.92425,0.997219,1
45,18,what_makes_the_pain_worse,True,0.997741341590881,0.0292914,-30.8243,0.516339,-1.42022,0.997741,1
45,19,i_understand_completely,True,0.221598848700523,5.0211,-39.7997,0.231247,-3.56514,0.00199659,8
45,20,describe_the_pain,True,0.997219145298004,0.0354957,-23.9718,0.490754,-3.42841,0.997219,1
45,21,can_you_rate_the_pain,True,0.997220098972321,0.0354956,-36.2356,0.50253,-2.8587,0.99722,1
45,22,what_makes_the_pain_better,True,0.998791456222534,0.0164449,-22.9893,0.713603,-0.407188,0.998791,1
45,23,any_other_problems,True,0.997222900390625,0.0354566,-31.459,0.496556,-2.97429,0.997223,1
45,24,is_there_anything_else_i_can_help_you_with,False,0.998791456222534,0.016445,-26.2638,0.887519,-0.14707,4.12976E-06,2
45,25,when_did_the_frequent_urination_start,True,0.997222900390625,0.0354609,-29.9351,0.497335,-2.91449,7.68417E-06,4
45,26,good,False,0.970758676528931,0.302973,-28.1811,0.312159,-3.23616,0.000830222,2
45,27,where_is_the_pain,False,0.970758676528931,0.302973,-34.7451,0.355901,-2.8066,7.88052E-05,5
45,28,to_summarize,True,0.998166859149933,0.0241612,-40.1949,0.557785,-1.20897,5.07893E-06,4
45,29,what_is_your_past_medical_history,True,0.99901819229126,0.0135624,-29.764,0.876938,-0.168868,0.999018,1
45,30,ok_then,False,0.976142108440399,0.252145,-3.49355,0.0395705,-3.63981,,
45,31,are_you_healthy,True,0.997220993041992,0.0354724,-37.7303,0.430175,-3.48721,7.68416E-06,4
45,32,any_other_problems,False,0.754435122013092,1.98309,-35.2118,0.271768,-2.59517,,
45,33,have_you_ever_been_in_an_accident,True,0.997222900390625,0.0354609,-23.3519,0.512201,-1.87187,0.997223,1
45,34,how_is_your_blood_pressure,False,0.970735490322113,0.303151,-40.9717,0.237612,-5.36687,7.88034E-05,4
45,35,have_you_ever_been_in_the_hospital,True,0.997219145298004,0.0354957,-38.8419,0.496562,-4.1473,0.997219,1
45,36,any_prior_surgeries,True,0.997220098972321,0.0354956,-27.8409,0.502233,-2.72197,0.99722,1
45,37,are_you_current_on_vaccinations,True,0.997222900390625,0.0354514,-35.0418,0.499859,-3.08845,0.997223,1
45,38,are_you_taking_any_other_medication,True,0.712501347064972,2.04962,-38.919,0.244585,-5.52457,,
45,39,are_you_taking_any_medication,True,0.997219145298004,0.0354957,-24.6535,0.498297,-2.87882,0.997219,1
45,40,any_other_problems,False,0.99901819229126,0.0135625,-15.2051,0.789436,-0.276114,,
45,41,do_you_have_any_allergies,True,0.997223913669586,0.0354514,-30.0005,0.490017,-2.84854,0.997224,1
45,42,do_you_have_any_allergies,True,0.997219145298004,0.0354956,-30.5811,0.490731,-3.60649,0.997219,1
45,43,do_you_feel_safe_at_home,False,0.754589855670929,1.98228,-40.2327,0.243983,-2.50281,,
45,44,any_family_history_of_illness,False,0.213936775922775,4.95393,-29.9708,0.28929,-1.97401,0.0573108,2
45,45,are_your_parents_healthy,False,0.997220993041992,0.0354724,-26.4418,0.402524,-3.22264,7.68416E-06,4
45,46,do_you_have_any_questions,False,0.259263783693314,4.30006,-24.9438,0.241064,-2.14932,0.0162505,3
45,47,do_you_have_any_children,True,0.997222006320953,0.0354723,-22.5315,0.499623,-4.43778,0.997222,1
45,48,ok_then,True,0.997742354869842,0.0292913,-35.1088,0.406582,-1.34149,0.997742,1
45,49,want_to_ask_about,False,0.975831270217896,0.254249,-40.8335,0.31308,-1.74635,6.43725E-05,4
45,50,do_you_smoke,True,0.997219145298004,0.0354957,-22.1951,0.502261,-3.06278,0.997219,1
45,51,do_you_drink,True,0.997219145298004,0.0354957,-32.6089,0.446559,-6.66139,0.997219,1
45,52,do_you_drink,False,0.997222900390625,0.0354609,-41.7945,0.332,-3.45645,0.997223,1
45,53,what_do_you_do_for_a_living,True,0.999017238616943,0.0135625,-24.4026,0.901885,-0.112028,0.999017,1
45,54,does_the_pain_interfere_with_work,True,0.999017238616943,0.0135623,-26.6991,0.89794,-0.115084,0.999017,1
45,55,that_must_be_awful,True,0.997220098972321,0.0354956,-18.8589,0.501013,-3.04918,0.99722,1
45,56,what_do_you_do_for_a_living,False,0.22164598107338,5.0211,-43.7561,0.0940757,-3.48375,0.221646,1
45,57,what_do_you_do_for_a_living,False,0.999017238616943,0.0135625,-23.2105,0.516751,-0.761792,,
45,58,are_you_stressed,True,0.970615148544312,0.303894,-21.0183,0.341932,-3.45581,0.970615,1
45,59,are_your_parents_healthy,False,0.221350148320198,5.02074,-39.451,0.126189,-4.22292,0.00199435,6
45,60,do_you_have_any_trouble_sleeping,True,0.997223913669586,0.0354514,-21.9287,0.306223,-3.70963,7.68418E-06,5
45,61,do_you_have_any_trouble_sleeping,True,0.997220098972321,0.0354956,-19.1772,0.49644,-3.40874,0.99722,1
45,62,who_do_you_live_with,True,0.997744202613831,0.0292703,-36.2591,0.521619,-1.63932,0.997744,1
45,63,ok_then,True,0.99901819229126,0.0135624,-32.6083,0.899146,-0.119896,0.999018,1
45,64,are_you_sexually_active,True,0.970774352550507,0.302852,-33.461,0.155844,-4.66388,0.970774,1
45,65,have_you_had_back_pain_before,False,0.754289448261261,1.98382,-17.4069,0.139159,-5.76499,,
45,66,are_you_sexually_active,False,0.99901819229126,0.0135624,-22.8627,0.998249,-0.0017545,0.999018,1
45,67,none,False,0.031298220157623,5.68451,-44.7929,0.0388868,-4.59806,,
45,68,what_is_your_religious_preference,True,0.997220993041992,0.0354723,-18.7813,0.499566,-2.67168,0.997221,1
45,69,good,False,0.712501347064972,2.04962,-40.0899,0.257082,-7.27685,0.0676311,2
45,70,any_other_problems,True,0.970736443996429,0.303151,-34.1182,0.293577,-2.9032,0.000830203,2
45,71,i_will_do_my_best,True,0.970779001712799,0.302812,-22.9936,0.261907,-2.17678,0.970779,1
45,72,thanks,True,0.997219145298004,0.0354956,-12.8464,0.499426,-5.73833,0.997219,1
46,0,how_are_you,True,0.99901819229126,0.0135625,-7.11909,0.911287,-0.099813,0.999018,1
46,1,describe_the_pain,True,0.997219145298004,0.0354957,-23.6951,0.471898,-3.77656,0.997219,1
46,2,how_has_this_affected_you,True,0.999017238616943,0.0135623,-28.6987,0.816229,-0.233613,0.999017,1
46,3,any_other_problems,True,0.99901819229126,0.0135625,-29.879,0.924546,-0.0831804,,
46,4,any_other_problems,True,0.997219145298004,0.0354957,-34.6017,0.562159,-0.850973,0.997219,1
46,5,how_long_have_you_had_the_pain,True,0.99901819229126,0.0135625,-21.077,0.98088,-0.0196071,0.999018,1
46,6,did_anything_happen_to_cause_the_pain,True,0.25955605506897,4.84568,-33.8881,0.090675,-3.60055,0.259556,1
46,7,does_the_pain_radiate,True,0.984136879444122,0.174194,-32.9788,0.446104,-1.34796,0.000451631,2
46,8,does_the_pain_radiate,True,0.998510539531708,0.0199349,-26.671,0.504216,-1.06018,0.998511,1
46,9,have_you_tried_any_treatment,True,0.997220993041992,0.0354723,-29.8203,0.461012,-3.49919,0.997221,1
46,10,did_the_ibuprofen_help,True,0.997222006320953,0.0354723,-23.6964,0.486472,-3.29714,0.997222,1
46,11,to_summarize,True,0.998791456222534,0.016445,-62.8979,0.599483,-0.912741,0.998791,1
46,12,i_have_more_questions,False,0.997744202613831,0.0292704,-50.2919,0.545499,-1.2376,6.2475E-06,5
46,13,have_you_ever_been_in_an_accident,False,0.969408869743347,0.311269,-45.5248,0.318858,-4.69113,0.00233981,2
46,14,any_prior_surgeries,True,0.997223913669586,0.0354567,-13.2283,0.50852,-2.18375,0.997224,1
46,15,are_you_current_on_vaccinations,True,0.997222900390625,0.0354514,-27.1694,0.504657,-2.34835,0.997223,1
46,16,are_you_taking_any_other_medication,True,0.997219145298004,0.0354957,-31.1508,0.467661,-4.94995,7.68414E-06,3
46,17,are_you_taking_any_other_medication,True,0.997222900390625,0.0354515,-13.1348,0.496196,-3.80762,0.997223,1
46,18,do_you_have_any_allergies,True,0.997219145298004,0.0354956,-18.5362,0.502324,-2.71698,0.997219,1
46,19,do_you_have_any_allergies,True,0.997223913669586,0.0354514,-21.5781,0.500872,-3.1927,0.997224,1
46,20,family_history,False,0.820201694965362,1.50438,-29.9053,0.344719,-1.58267,0.00909412,2
46,21,are_your_parents_living,True,0.997220993041992,0.0354723,-19.5367,0.457869,-2.56787,0.997221,1
46,22,tell_me_about_your_grandparents,True,0.999017238616943,0.0135625,-15.3606,0.998413,-0.00158883,0.999017,1
46,23,any_family_history_of_illness,True,0.446303963661194,3.88278,-38.4268,0.314561,-1.5865,,
46,24,any_family_history_of_illness,False,0.998791456222534,0.0164452,-34.7875,0.72648,-0.50322,3.35589E-06,3
46,25,any_family_history_of_illness,True,0.998791456222534,0.0164452,-31.6816,0.780603,-0.328949,0.998791,1
46,26,do_you_have_siblings,True,0.997219145298004,0.0354956,-18.3659,0.500804,-3.30943,0.997219,1
46,27,i_have_more_questions,True,0.989483296871185,0.119844,-35.4813,0.667172,-0.592594,0.989483,1
46,28,how_is_home,True,0.99901819229126,0.0135625,-8.21716,0.999963,-3.72767E-05,0.999018,1
46,29,what_do_you_do_for_a_living,True,0.970782697200775,0.302779,-25.7008,0.394082,-4.22785,0.000830242,2
46,30,what_do_you_do_for_a_living,True,0.999017238616943,0.0135625,-13.0576,0.940502,-0.067694,0.999017,1
46,31,what_do_you_do_for_fun,True,0.997219145298004,0.0354957,-14.6913,0.508502,-2.01334,0.997219,1
46,32,do_you_exercise,True,0.997222900390625,0.0354609,-7.18632,0.530312,-1.56879,0.997223,1
46,33,do_you_drink,True,0.99901819229126,0.0135624,-6.94187,0.923101,-0.0972332,0.999018,1
46,34,do_you_use_illegal_drugs,True,0.997222006320953,0.0354723,-21.7583,0.499662,-3.69539,0.997222,1
46,35,are_you_sexually_active,True,0.99901819229126,0.0135624,-10.228,0.999813,-0.000187373,0.999018,1
46,36,any_other_problems,True,0.805228233337402,1.39549,-47.6368,0.516451,-0.974717,0.805228,1
46,37,when_do_you_have_the_frequent_urination,True,0.712768793106079,2.04817,-26.5875,0.311675,-3.58887,,
46,38,when_did_the_frequent_urination_start,False,0.221546441316605,5.02107,-35.5147,0.0942137,-5.69997,0.0210293,2
46,39,is_the_pain_constant,False,0.970735490322113,0.303151,-20.8938,0.206234,-3.94773,7.88034E-05,4
46,40,have_you_noticed_pain_while_urinating,True,0.997220098972321,0.0354956,-14.6705,0.378015,-4.35058,0.99722,1
46,41,is_there_anything_else_i_can_help_you_with,False,0.969408869743347,0.311269,-36.8723,0.515391,-0.913874,0.00233981,2
46,42,i'll_go_report_to_the_doctor,True,0.754434764385223,1.98309,-43.9974,0.286536,-2.26418,0.754435,1
47,0,i_am_medical_student,True,0.997219145298004,0.0354957,-35.988,0.523173,-1.72145,0.997219,1
47,1,ok_then,False,0.221622422337532,5.0211,-33.1835,0.0516248,-5.18842,,
47,2,is_there_anything_else_i_can_help_you_with,False,0.998511493206024,0.0199374,-64.7256,0.728734,-0.829103,6.25229E-06,2
47,3,tell_me_more_about_your_back_pain,True,0.99901819229126,0.0135624,-9.5904,0.649498,-0.599134,0.999018,1
47,4,when_did_the_pain_start,True,0.970787286758423,0.302746,-31.9789,0.255518,-2.46593,,
47,5,when_did_the_pain_start,True,0.220601588487625,5.01447,-37.9322,0.117211,-4.53298,,
47,6,describe_the_pain,True,0.99901819229126,0.0135625,-15.7431,0.634507,-0.493762,0.999018,1
47,7,when_did_the_pain_start,True,0.997222006320953,0.035461,-15.9044,0.500834,-2.19905,0.997222,1
47,8,tell_me_more_about_your_back_pain,True,0.99901819229126,0.0135624,-9.5904,0.649498,-0.599134,0.999018,1
47,9,can_you_rate_the_pain,True,0.998167753219604,0.0241613,-40.756,0.557452,-1.30612,,
47,10,how_intense_is_the_pain,True,0.99901819229126,0.0135624,-14.5721,0.885171,-0.127229,0.999018,1
47,11,what_do_you_do_for_a_living,True,0.999017238616943,0.0135625,-13.2121,0.995914,-0.00410577,0.999017,1
47,12,does_the_pain_interfere_with_work,False,0.970782697200775,0.302779,-39.3673,0.275364,-2.9832,7.88072E-05,7
47,13,have_you_been_able_to_work,True,0.997220098972321,0.0354956,-27.962,0.447888,-3.47093,0.99722,1
47,14,i_have_more_questions,True,0.99901819229126,0.0135625,-49.5821,0.700659,-0.413621,0.999018,1
47,15,does_the_pain_radiate,False,0.99901819229126,0.0135625,-37.9741,0.486429,-0.841179,,
47,16,does_the_pain_radiate,True,0.99901819229126,0.0135625,-10.239,0.904702,-0.106207,0.999018,1
47,17,have_you_noticed_any_physical_changes,True,0.75428980588913,1.98382,-26.721,0.181473,-3.5111,0.75429,1
47,18,is_your_job_stressful,False,0.221481904387474,5.02097,-22.2686,0.0536927,-5.61057,,
47,19,any_other_problems,False,0.025682892650366,5.709,-38.43,0.077305,-4.63197,0.0256829,1
47,20,what_makes_the_pain_worse,False,0.980530083179474,0.209749,-27.4507,0.465899,-1.14949,5.25616E-05,4
47,21,are_you_taking_any_medication,False,0.712769091129303,2.04817,-30.4633,0.193195,-4.20642,0.000750153,4
47,22,does_the_pain_interfere_with_work,False,0.791040956974029,1.72591,-25.9891,0.224613,-2.12576,0.000549748,6
47,23,is_the_pain_worse_in_the_morning_or_at_night,True,0.025692032650113,5.70944,-33.1354,0.0791562,-4.11362,0.025692,1
47,24,are_you_taking_any_medication_for_the_pain,True,0.997222006320953,0.0354566,-25.5037,0.483196,-1.89657,7.68416E-06,5
47,25,i_have_more_questions,False,0.970140397548676,0.306907,-35.484,0.407782,-2.05124,0.000119265,3
47,26,do_you_have_any_medical_problems,True,0.987079858779907,0.14454,-49.2766,0.342162,-1.21871,0.98708,1
47,27,have_you_ever_been_in_the_hospital,True,0.997219145298004,0.0354957,-21.9416,0.513325,-1.8084,0.997219,1
47,28,have_you_ever_been_in_the_hospital,False,0.997219145298004,0.0354957,-29.231,0.479496,-3.30727,0.997219,1
47,29,have_you_ever_been_in_the_hospital,False,0.997219145298004,0.0354957,-29.1205,0.46926,-5.16728,0.997219,1
47,30,good,False,0.970769703388214,0.302885,-26.663,0.272933,-3.10733,0.97077,1
47,31,any_prior_surgeries,True,0.997222900390625,0.0354724,-22.841,0.505799,-2.46998,0.997223,1
47,32,how_is_work,False,0.259242504835129,4.30014,-25.0229,0.134425,-2.47383,0.171187,2
47,33,are_you_taking_any_medication,True,0.997219145298004,0.0354957,-17.0804,0.492637,-1.99485,0.997219,1
